Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Trimethylammonium Propionate (TMAP),10.13,1287802,22140952,116594,0.6,Standards_pos
Standards_pos,Smp_A_NS_A,Trimethylammonium Propionate (TMAP),10.17,3291286,15822769,277773,0.9,Standards_pos
Standards_pos,Smp_A_NS_B,Trimethylammonium Propionate (TMAP),10.16,3350829,14796710,298952,1.2,Standards_pos
Standards_pos,Smp_A_NS_C,Trimethylammonium Propionate (TMAP),10.13,2840382,18957342,246584,0.9,Standards_pos
Standards_pos,Smp_A_SAf_A,Trimethylammonium Propionate (TMAP),10.15,919416704,36336960,73406112,0.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Trimethylammonium Propionate (TMAP),10.15,1087769216,41673788,87387216,0.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Trimethylammonium Propionate (TMAP),10.15,1137030400,41193244,89850256,0.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Trimethylammonium Propionate (TMAP),10.17,802664576,33564336,68375240,0.5,Standards_pos
Standards_pos,Smp_A_SBe_B,Trimethylammonium Propionate (TMAP),10.18,717491520,37043868,56953160,1.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Trimethylammonium Propionate (TMAP),10.17,772785344,34457776,62585876,1.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Trimethylammonium Propionate (TMAP),10.01,5801288,19884700,246510,1.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Trimethylammonium Propionate (TMAP),10.13,1703227392,43585596,129950856,0.4,Standards_pos
Standards_pos,Blk_A_blk1_A,5-Methylcytosine,7.61,1242454,8761295,37998,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_B,5-Methylcytosine,7.3,1220234,8261632,38531,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,5-Methylcytosine,7.4,819423,8075303,36204,-3.5,Standards_pos
Standards_pos,Blk_A_blk2_A,5-Methylcytosine,6.45,20959724,5549157,881314,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_B,5-Methylcytosine,6.52,36828188,4451957,1631034,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_C,5-Methylcytosine,6.45,53257188,5782326,2276677,-3.1,Standards_pos
Standards_pos,Blk_A_blk3_A,5-Methylcytosine,7.11,765433,5533489,40481,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_B,5-Methylcytosine,7.03,1352459,6541388,46500,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_C,5-Methylcytosine,7.12,599962,6312461,32612,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,5-Methylcytosine,6.81,130792,5796581,18837,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,5-Methylcytosine,6.92,318059,5564103,26894,-4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,5-Methylcytosine,7.19,563712,5900925,31096,-4.2,Standards_pos
Standards_pos,Smp_A_NS_A,5-Methylcytosine,7.22,2270424,6785935,44667,-3.6,Standards_pos
Standards_pos,Smp_A_NS_B,5-Methylcytosine,7.07,2754618,5727128,60976,-3.5,Standards_pos
Standards_pos,Smp_A_NS_C,5-Methylcytosine,6.96,263887,4638866,21797,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_A,5-Methylcytosine,6.44,1227485824,14821756,48683296,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_B,5-Methylcytosine,6.44,1442567168,22753540,58118024,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_C,5-Methylcytosine,6.47,1568362112,22140782,63435228,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,5-Methylcytosine,6.49,343847680,9182622,14203292,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_B,5-Methylcytosine,6.52,278500960,8092422,11333528,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_C,5-Methylcytosine,6.52,343589216,9392014,14902538,-3.6,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,5-Methylcytosine,6.36,1610928,3461404,357184,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,5-Methylcytosine,6.47,1838430592,20676218,75323384,-4.5,Standards_pos
Standards_pos,Blk_A_blk1_A,6-Methyladenine,4.05,727592,0,27551,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,6-Methyladenine,4.07,1311681,0,48839,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,6-Methyladenine,4.05,11077370,151107,522528,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_A,6-Methyladenine,4.07,67552400,699570,3298061,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_B,6-Methyladenine,4.1,130437904,2092880,6248401,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_C,6-Methyladenine,4.09,245300576,3588191,11856453,-3.3,Standards_pos
Standards_pos,Blk_A_blk3_A,6-Methyladenine,4.04,2364845,508795,118413,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_B,6-Methyladenine,4.09,6401232,429902,313807,-4.3,Standards_pos
Standards_pos,Blk_A_blk3_C,6-Methyladenine,4.1,12858786,477865,625670,-4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,6-Methyladenine,3.92,242309,225107,11835,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,6-Methyladenine,4.13,147867,422035,7334,-4.2,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,6-Methyladenine,4.04,418277,21553,27047,-4.9,Standards_pos
Standards_pos,Smp_A_NS_A,6-Methyladenine,4.09,794867,176525,23796,-3.6,Standards_pos
Standards_pos,Smp_A_NS_B,6-Methyladenine,4.1,809860,0,32520,-4.2,Standards_pos
Standards_pos,Smp_A_NS_C,6-Methyladenine,4.13,1375108,411509,65727,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_A,6-Methyladenine,4.04,1959077632,16465251,92366728,-4.6,Standards_pos
Standards_pos,Smp_A_SAf_B,6-Methyladenine,4.07,2435943424,20137148,110263136,-4.7,Standards_pos
Standards_pos,Smp_A_SAf_C,6-Methyladenine,4.07,2458592512,20750544,113189896,-5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,6-Methyladenine,4.1,522780928,6213455,24966670,-4.9,Standards_pos
Standards_pos,Smp_A_SBe_B,6-Methyladenine,4.07,346211616,3916003,16038748,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_C,6-Methyladenine,4.09,398517376,4816284,19786642,-4.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,6-Methyladenine,4.02,222245,256890,18080,-3.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,6-Methyladenine,4.05,3299000576,35546280,156374896,-5,Standards_pos
Standards_pos,Blk_A_blk1_A,Carnosine,11.61,55078,0,17149,-0.4,Standards_pos
Standards_pos,Blk_A_blk1_B,Carnosine,11.97,128313,0,19358,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Carnosine,12.61,5541,0,3003,-3.8,Standards_pos
Standards_pos,Blk_A_blk2_A,Carnosine,11.86,131984,0,10080,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Carnosine,12.13,153995,0,15041,-1.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Carnosine,12.12,589392,0,44699,-3.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Carnosine,12.09,93665,0,8188,-2.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Carnosine,12.17,14431,0,8865,-1.3,Standards_pos
Standards_pos,Blk_A_blk3_C,Carnosine,12.23,19645,0,7298,-1.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Carnosine,12.46,99982,0,20464,-1.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Carnosine,12.12,17887,0,5895,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Carnosine,12.2,11430,0,4877,-3.1,Standards_pos
Standards_pos,Smp_A_NS_A,Carnosine,12.09,51517,0,9939,-2.1,Standards_pos
Standards_pos,Smp_A_NS_B,Carnosine,12.08,60696,0,10783,-2,Standards_pos
Standards_pos,Smp_A_NS_C,Carnosine,12.17,12095,0,4875,-1.9,Standards_pos
Standards_pos,Smp_A_SAf_A,Carnosine,12.13,57802052,681403,4426350,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Carnosine,12.13,75684256,909872,5954210,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Carnosine,12.1,86256752,1192693,6536097,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Carnosine,12.18,20209536,45391,1526205,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Carnosine,12.15,13786074,209043,1121385,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Carnosine,12.17,16960188,0,1220504,-2.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Carnosine,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Carnosine,11.73,145901280,1557534,9724451,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_A,N-Acetylglucosamine,8.49,4768,0,2629,0.4,Standards_pos
Standards_pos,Blk_A_blk1_B,N-Acetylglucosamine,8.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,N-Acetylglucosamine,8.34,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,N-Acetylglucosamine,8.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,N-Acetylglucosamine,8.33,3494,0,2558,1.4,Standards_pos
Standards_pos,Blk_A_blk2_C,N-Acetylglucosamine,8.47,8602,0,3018,2,Standards_pos
Standards_pos,Blk_A_blk3_A,N-Acetylglucosamine,8.49,5066,0,5110,3.4,Standards_pos
Standards_pos,Blk_A_blk3_B,N-Acetylglucosamine,8.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,N-Acetylglucosamine,8.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,N-Acetylglucosamine,8.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,N-Acetylglucosamine,8.28,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,N-Acetylglucosamine,8.5,5129,0,2812,-1.4,Standards_pos
Standards_pos,Smp_A_NS_A,N-Acetylglucosamine,8.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,N-Acetylglucosamine,8.4,4442,0,4070,0.1,Standards_pos
Standards_pos,Smp_A_NS_C,N-Acetylglucosamine,8.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,N-Acetylglucosamine,8.65,10162174,8678876,501583,-1.1,Standards_pos
Standards_pos,Smp_A_SAf_B,N-Acetylglucosamine,8.65,14044134,9289037,736735,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_C,N-Acetylglucosamine,8.66,11973622,11541836,647352,-1.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,N-Acetylglucosamine,8.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,N-Acetylglucosamine,9.33,8251,0,4996,0.3,Standards_pos
Standards_pos,Smp_A_SBe_C,N-Acetylglucosamine,8.57,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,N-Acetylglucosamine,8.26,94615,0,72697,1.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,N-Acetylglucosamine,8.66,34114944,690319,1413806,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_A,Trimethyl-L-lysine,17.37,3949,0,2714,-2.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Trimethyl-L-lysine,17.67,17890,0,3861,-1,Standards_pos
Standards_pos,Blk_A_blk1_C,Trimethyl-L-lysine,17.29,50840,0,4945,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Trimethyl-L-lysine,17.61,129684,0,8975,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_B,Trimethyl-L-lysine,17.56,755508,0,25745,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Trimethyl-L-lysine,17.61,1142207,0,36007,-3,Standards_pos
Standards_pos,Blk_A_blk3_A,Trimethyl-L-lysine,17.7,300061,0,9119,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Trimethyl-L-lysine,17.64,94609,0,8817,-2,Standards_pos
Standards_pos,Blk_A_blk3_C,Trimethyl-L-lysine,17.84,68631,0,6528,-1.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Trimethyl-L-lysine,17.65,30133,0,5388,-2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Trimethyl-L-lysine,17.72,28914,0,5130,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Trimethyl-L-lysine,17.75,4946,0,4383,-3.3,Standards_pos
Standards_pos,Smp_A_NS_A,Trimethyl-L-lysine,17.48,53256,0,5219,-2.1,Standards_pos
Standards_pos,Smp_A_NS_B,Trimethyl-L-lysine,18.13,36815,0,4493,-2.3,Standards_pos
Standards_pos,Smp_A_NS_C,Trimethyl-L-lysine,17.27,5302,0,3352,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Trimethyl-L-lysine,17.64,228808160,2565903,6880322,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Trimethyl-L-lysine,17.59,274387264,4316245,9202251,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Trimethyl-L-lysine,17.61,306428768,4766431,10551698,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Trimethyl-L-lysine,17.54,15347361,43304,425875,-3.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Trimethyl-L-lysine,17.69,6363095,0,176055,-3.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Trimethyl-L-lysine,17.59,12606808,161732,352950,-3.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Trimethyl-L-lysine,10.74,16348,0,8899,-2.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Trimethyl-L-lysine,17.93,551330432,6731992,14661814,-3.6,Standards_pos
Standards_pos,Blk_A_blk1_A,beta-Glutamic acid,11.22,142811,66213,13052,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,beta-Glutamic acid,11.27,234748,0,13695,-3.6,Standards_pos
Standards_pos,Blk_A_blk1_C,beta-Glutamic acid,11.38,201778,75754,12602,-3.9,Standards_pos
Standards_pos,Blk_A_blk2_A,beta-Glutamic acid,10.87,8021,156135,2028,-4.4,Standards_pos
Standards_pos,Blk_A_blk2_B,beta-Glutamic acid,10.97,105502,0,11391,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_C,beta-Glutamic acid,11.14,190377,10773,18193,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_A,beta-Glutamic acid,11.08,170043,0,11423,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_B,beta-Glutamic acid,10.74,162390,76730,9506,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_C,beta-Glutamic acid,10.78,113731,0,8307,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,beta-Glutamic acid,10.83,147788,0,11547,-3.3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,beta-Glutamic acid,10.82,140401,82066,8506,-3.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,beta-Glutamic acid,11.06,146481,45265,13661,-3.3,Standards_pos
Standards_pos,Smp_A_NS_A,beta-Glutamic acid,11.13,201572,108289,17348,-4,Standards_pos
Standards_pos,Smp_A_NS_B,beta-Glutamic acid,11.05,129112,85060,10364,-3.5,Standards_pos
Standards_pos,Smp_A_NS_C,beta-Glutamic acid,10.77,138256,0,10389,-3.2,Standards_pos
Standards_pos,Smp_A_SAf_A,beta-Glutamic acid,11.29,30060462,298821,2228640,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_B,beta-Glutamic acid,11.27,37631552,18608,2461957,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_C,beta-Glutamic acid,11.32,43394040,482556,3089052,-4.8,Standards_pos
Standards_pos,Smp_A_SBe_Aa,beta-Glutamic acid,11.35,18333476,88415,1662207,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_B,beta-Glutamic acid,11.35,19721038,149654,1634952,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_C,beta-Glutamic acid,11.33,24552832,282888,1703746,-3.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,10.09,3454793,0,195555,-4.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,10.47,70006752,0,3477904,-4.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Anserine,10.34,93299,0,20821,-1.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Anserine,11,16525,0,5708,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Anserine,10.66,20638,0,14277,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_A,Anserine,11.33,97785,0,27076,-1.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Anserine,10.73,141924,0,14264,-1.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Anserine,10.85,455074,0,31544,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Anserine,11.16,23637,0,9169,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_B,Anserine,10.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Anserine,10.84,36142,0,8059,-0.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Anserine,10.52,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Anserine,11.27,28275,0,11728,-1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Anserine,10.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Anserine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Anserine,10.64,4645,0,3919,-4.1,Standards_pos
Standards_pos,Smp_A_NS_C,Anserine,10.53,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Anserine,10.81,99474144,1209711,5965557,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Anserine,10.87,135205296,1535871,8735197,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Anserine,10.84,147643232,1764007,10074374,-3.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Anserine,10.95,17144786,17822,1133278,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Anserine,10.9,9946801,0,613806,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Anserine,10.9,11089532,0,665817,-1.6,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Anserine,8.26,168968,0,129826,-0.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Anserine,10.31,167392560,1860189,8875869,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_A,N-Acetylmuramic acid,5.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,N-Acetylmuramic acid,5.27,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,N-Acetylmuramic acid,5.45,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,N-Acetylmuramic acid,5.05,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,N-Acetylmuramic acid,5.27,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,N-Acetylmuramic acid,5.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,N-Acetylmuramic acid,5.45,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,N-Acetylmuramic acid,5.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,N-Acetylmuramic acid,5.44,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,N-Acetylmuramic acid,6.64,9955,0,4751,0.2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,N-Acetylmuramic acid,6.92,4911,0,3236,1.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,N-Acetylmuramic acid,5.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,N-Acetylmuramic acid,5.17,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,N-Acetylmuramic acid,5.44,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,N-Acetylmuramic acid,5.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,N-Acetylmuramic acid,7.33,78155072,0,1610658,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_B,N-Acetylmuramic acid,7.25,94391944,0,1897149,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_C,N-Acetylmuramic acid,7.45,95846336,0,1923862,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,N-Acetylmuramic acid,4.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,N-Acetylmuramic acid,4.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,N-Acetylmuramic acid,4.65,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,2.69,258021,0,70734,-1.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,6.02,154677104,4598280,2500306,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_A,Hypoxanthine,6.73,714859,0,31956,-4.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Hypoxanthine,6.66,3812826,0,169564,-3.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Hypoxanthine,6.69,1678231,0,83049,-4.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Hypoxanthine,6.6,3947036,0,172468,-3.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Hypoxanthine,6.58,7135605,0,334896,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Hypoxanthine,6.61,19694488,0,903443,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Hypoxanthine,6.57,3241996,0,132264,-4.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Hypoxanthine,6.62,753185,0,31053,-4.4,Standards_pos
Standards_pos,Blk_A_blk3_C,Hypoxanthine,6.53,4930342,0,219478,-4.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Hypoxanthine,6.57,3148525,0,136729,-4.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Hypoxanthine,6.57,700335,0,30656,-4.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Hypoxanthine,6.52,2607197,0,113774,-4.7,Standards_pos
Standards_pos,Smp_A_NS_A,Hypoxanthine,6.53,2455347,0,116286,-4.3,Standards_pos
Standards_pos,Smp_A_NS_B,Hypoxanthine,6.51,1645664,0,80901,-4.2,Standards_pos
Standards_pos,Smp_A_NS_C,Hypoxanthine,6.5,1751976,0,73791,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Hypoxanthine,6.61,506239520,5242953,20800978,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Hypoxanthine,6.57,573564736,6265554,22411618,-4.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Hypoxanthine,6.6,617413312,5597842,26194310,-4.6,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Hypoxanthine,6.63,413700672,5840115,16903622,-4.9,Standards_pos
Standards_pos,Smp_A_SBe_B,Hypoxanthine,6.63,328220416,4039866,13369314,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Hypoxanthine,6.6,373867072,4790105,15255904,-4.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Hypoxanthine,6.25,234875,0,12493,-3.6,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.18,812817408,10883322,34673144,-4.8,Standards_pos
Standards_pos,Blk_A_blk1_A,Succinylglycine,11.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Succinylglycine,11.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Succinylglycine,11.17,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Succinylglycine,11.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Succinylglycine,11.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Succinylglycine,11.54,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Succinylglycine,11.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Succinylglycine,11.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Succinylglycine,11.48,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Succinylglycine,11.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Succinylglycine,11.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Succinylglycine,11.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Succinylglycine,11.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Succinylglycine,11.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Succinylglycine,11.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Succinylglycine,11.73,11340778,0,1008201,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Succinylglycine,11.73,13834861,0,1118660,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Succinylglycine,11.73,14472034,0,1351978,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Succinylglycine,11.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Succinylglycine,12.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Succinylglycine,12.18,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Succinylglycine,10.73,16224740,0,894266,-3.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Succinylglycine,11.88,5512,0,4810,6.9,Standards_pos
Standards_pos,Blk_A_blk1_A,Ergothioneine,11.05,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Ergothioneine,10.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Ergothioneine,10.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Ergothioneine,11.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Ergothioneine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Ergothioneine,10.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Ergothioneine,10.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Ergothioneine,10.96,0,0,0,#N/A,Standards_pos
