Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Std_250nMStdsInH2O_1,Tocotrienol,13.52,206677,0,76777,-10.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tocotrienol,13.53,57992,0,27987,-10.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,trans Retinal,11.82,30406,0,9820,-1.4,Standards_pos
Standards_pos,Blk_PPL_blk_B,trans Retinal,11.8,84940,0,24204,-1,Standards_pos
Standards_pos,Blk_PPL_blk_C,trans Retinal,11.79,54895,0,18575,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,trans Retinal,11.8,118616,0,44673,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,trans Retinal,11.8,49119,0,14760,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,trans Retinal,11.81,43369,0,13746,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,trans Retinal,11.81,100278,0,38053,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,trans Retinal,11.81,74543,0,21910,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,trans Retinal,11.81,41489,0,16071,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,trans Retinal,11.81,87565,0,29596,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,trans Retinal,11.81,103993,0,37294,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,trans Retinal,11.81,113801,0,32007,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,trans Retinal,11.81,34616,0,13698,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,trans Retinal,11.82,35270,0,15376,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,trans Retinal,11.82,87922,0,28866,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,trans Retinal,11.79,103211,0,34492,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,trans Retinal,11.81,41581,0,13502,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,trans Retinal,11.81,91523,0,25084,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,trans Retinal,11.81,67670,0,24275,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,trans Retinal,11.81,41562,0,15232,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,trans Retinal,11.8,40286,0,13931,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,trans Retinal,12.34,4077084,0,1330645,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,trans Retinal,12.34,567649,0,181079,-0.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Tropodithietic acid,5.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Tropodithietic acid,5.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Tropodithietic acid,7.51,1474,0,2243,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Tropodithietic acid,5.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Tropodithietic acid,5.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Tropodithietic acid,5.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Tropodithietic acid,6.42,6766083,0,119871,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Tropodithietic acid,6.36,6366701,0,119541,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Tropodithietic acid,6.37,6596878,0,122990,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Tropodithietic acid,6.54,2239,0,4824,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Tropodithietic acid,7.06,1607,0,4447,-0.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Tropodithietic acid,5.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Tropodithietic acid,6.6,1808,0,4728,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Tropodithietic acid,5.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Tropodithietic acid,5.94,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Tropodithietic acid,6.28,6108971,687447,117384,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Tropodithietic acid,6.32,5193387,1011413,102862,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Tropodithietic acid,6.37,6572615,0,121766,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Tropodithietic acid,5.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Tropodithietic acid,5.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Tropodithietic acid,6.05,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tropodithietic acid,6.43,17539028,0,298932,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tropodithietic acid,6.36,16513320,0,292606,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Tryptamine,2.43,1410,0,2601,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Tryptamine,2.53,1465,0,2344,-1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Tryptamine,2.4,1226,0,2597,2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Tryptamine,2.91,3292,0,4895,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Tryptamine,2.44,1633,0,4181,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Tryptamine,2.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Tryptamine,2.44,12499744,0,3401680,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Tryptamine,2.45,12865952,0,3533984,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Tryptamine,2.44,9462723,0,2614609,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Tryptamine,2.45,3914813,0,1179410,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Tryptamine,2.45,1495048,0,503033,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Tryptamine,2.44,2268435,0,660561,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Tryptamine,2.51,4777,0,6459,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Tryptamine,2.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Tryptamine,2.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Tryptamine,2.44,13574931,0,3764868,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Tryptamine,2.44,10020518,0,2697578,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Tryptamine,2.45,10630410,0,2890837,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Tryptamine,2.45,4040170,0,1195639,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Tryptamine,2.45,4497545,0,1389385,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Tryptamine,2.45,5312569,0,1582962,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptamine,2.44,15425054,0,4154537,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptamine,2.45,17238024,0,4876894,-1.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Tryptophan,2,54843,0,26786,-2.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Tryptophan,2.01,124234,0,39746,-1.9,Standards_pos
Standards_pos,Blk_PPL_blk_C,Tryptophan,1.99,33432,0,12648,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Tryptophan,2,156538,34729,41975,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Tryptophan,2.01,217265,18184,52898,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Tryptophan,2,354912,18171,109446,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Tryptophan,1.99,78726584,892308,21375678,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Tryptophan,1.99,78879568,922697,21718924,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Tryptophan,2,75622104,827377,21417508,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Tryptophan,2.01,103133672,1524197,31525982,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Tryptophan,2.01,68176224,627312,20997430,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Tryptophan,2,81386120,1171382,26082034,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Tryptophan,2.02,211057,103529,68595,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Tryptophan,2.02,321542,0,72885,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Tryptophan,2,169730,84533,55947,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Tryptophan,1.99,84312544,342788,22950794,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Tryptophan,2,73091944,65958,19224364,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Tryptophan,1.99,76008176,347620,20272406,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Tryptophan,2.01,100073232,1581134,30772820,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Tryptophan,2,101378088,486498,31801552,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Tryptophan,1.99,110550720,954514,34107128,-1.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophan,2,21024682,281498,5037703,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophan,2,22117184,338235,5975978,-0.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Tryptophol,5.78,215722,0,26701,-2.7,Standards_pos
Standards_pos,Blk_PPL_blk_B,Tryptophol,5.78,295841,0,31300,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_C,Tryptophol,5.78,580883,0,80040,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Tryptophol,5.79,656029,0,70665,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Tryptophol,5.79,832482,0,68991,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Tryptophol,5.78,897510,0,57030,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Tryptophol,5.02,6385138,45612,1652402,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Tryptophol,5.02,7054513,0,1795385,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Tryptophol,5.02,4108574,95146,1085408,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Tryptophol,5.03,927962,112381,230607,-3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Tryptophol,5.02,426981,253270,133219,-3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Tryptophol,5.02,243361,42711,65950,-3.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Tryptophol,5.78,322354,0,35585,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Tryptophol,5.12,110480,0,65335,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Tryptophol,5.78,352683,0,39846,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Tryptophol,5.02,6742889,284176,1822133,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Tryptophol,5.02,3493049,0,857841,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Tryptophol,5.02,5825619,0,1544173,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Tryptophol,5.02,875219,152175,176767,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Tryptophol,5.02,1077418,35421,228780,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Tryptophol,5.02,1221364,7755,376054,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophol,5.01,13487620,0,3211366,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophol,5.02,13707089,173672,3360661,-2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Tyrosine,1,537006,0,279745,-2.4,Standards_pos
Standards_pos,Blk_PPL_blk_B,Tyrosine,1,702576,0,348519,-2,Standards_pos
Standards_pos,Blk_PPL_blk_C,Tyrosine,1,411539,0,205996,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Tyrosine,1,774649,224008,414614,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Tyrosine,1,612519,230903,287668,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Tyrosine,1,1454264,339232,709112,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Tyrosine,0.99,42665220,392954,16288637,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Tyrosine,0.99,41681552,329303,16046411,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Tyrosine,1,44474096,478205,18107148,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Tyrosine,1,44067376,613684,22788610,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Tyrosine,1,39162560,575677,20510772,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Tyrosine,1,40946268,631075,22082150,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Tyrosine,1,1112763,273531,633211,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Tyrosine,1.01,1423055,246406,743001,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Tyrosine,1.01,1009269,261621,556791,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Tyrosine,0.99,47140604,525764,18938776,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Tyrosine,0.99,43062872,600186,17741278,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Tyrosine,0.99,41851216,875540,15625703,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Tyrosine,1,50943356,439516,28448694,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Tyrosine,1,49937876,1382067,26857512,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Tyrosine,1,47423764,1045616,26231770,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tyrosine,1.1,1452962,0,428307,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tyrosine,1.11,1401327,0,523637,-0.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vanillic Acid,3.9,45484,30873,6478,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vanillic Acid,3.98,26805,0,6259,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vanillic Acid,4,13259,0,4662,-1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vanillic Acid,3.98,62229,0,10646,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vanillic Acid,3.98,34988,2230,8024,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vanillic Acid,3.99,95207,0,10511,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vanillic Acid,3.78,605910,275876,111994,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vanillic Acid,3.78,647259,271335,133208,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vanillic Acid,3.79,187706,217238,51658,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vanillic Acid,3.76,236291,107937,38026,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vanillic Acid,3.79,513632,172012,103442,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vanillic Acid,3.79,468097,233611,108771,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vanillic Acid,3.77,19423,52794,8258,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vanillic Acid,3.79,65350,23459,9499,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vanillic Acid,3.78,10033,54238,4816,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vanillic Acid,3.77,412014,251677,116195,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vanillic Acid,3.77,384960,262308,84619,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vanillic Acid,3.78,531176,182303,96239,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vanillic Acid,3.79,671383,179794,111895,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vanillic Acid,3.78,683043,213436,131336,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vanillic Acid,3.78,627465,418070,107949,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillic Acid,3.77,698454,0,108543,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillic Acid,3.78,665950,0,115215,-1.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vanillin,4.35,245075,185629,48214,-3.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vanillin,4.36,258894,311764,57143,-3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vanillin,4.34,497129,301488,91988,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vanillin,4.35,390829,242805,89409,-3,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vanillin,4.65,37712,41945,12386,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vanillin,4.35,512189,244182,121811,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vanillin,4.35,22680654,998974,4303008,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vanillin,4.35,29425052,660862,6386542,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vanillin,4.35,12481065,1222532,2565646,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vanillin,4.35,2444799,945150,515597,-3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vanillin,4.36,11903775,905073,2461639,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vanillin,4.35,4950228,1063809,1096455,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vanillin,4.35,772932,647875,151224,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vanillin,4.34,646640,453642,146629,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vanillin,4.35,528082,767450,142173,-3.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vanillin,4.34,20664508,907711,4321611,-3.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vanillin,4.35,20077558,1833074,4269982,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vanillin,4.35,18575072,1304711,4003217,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vanillin,4.36,10049338,1241103,1996233,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vanillin,4.35,9358290,1575382,2027000,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vanillin,4.35,10955745,1021553,2269620,-2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillin,4.34,22319740,556097,4384466,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillin,4.34,22898364,0,4612402,-2.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B1,0.68,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B1,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B1,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B1,0.76,9829,0,15746,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B1,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B1,0.9,20571,0,13852,-3.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B1,0.72,5400760,0,2217385,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B1,0.73,5932788,0,2408428,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B1,0.74,6840836,0,2932175,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B1,0.78,133017,0,96837,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B1,0.77,256848,0,116748,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B1,0.75,190744,0,74324,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B1,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B1,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B1,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B1,0.74,7179116,0,2988502,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B1,0.74,7462780,0,3637215,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B1,0.72,12574259,37607,4448426,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B1,0.75,332556,0,113864,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B1,0.78,340777,20646,144961,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B1,0.77,517565,0,273148,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B1,0.77,43381420,173111,16220305,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B1,0.74,31714148,85701,14161006,-0.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B2,4.26,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B2,4.59,1245,0,3202,0,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B2,4.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B2,4.2,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B2,4.37,1887,0,3662,-1,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B2,4.17,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B2,4.36,14460124,0,6846762,-0.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B2,4.36,15267675,0,7008320,-0.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B2,4.36,15546254,199907,7234162,-0.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B2,4.36,9757400,67152,4579096,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B2,4.36,13772182,71314,6548219,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B2,4.36,13005606,87464,6593887,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B2,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B2,4.38,3897,0,5311,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B2,4.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B2,4.35,15483685,154650,7812018,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B2,4.36,14859395,122612,7390242,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B2,4.36,17740908,111316,8248858,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B2,4.36,11008323,95307,5350196,-0.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B2,4.36,9986970,350035,4706825,0,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B2,4.36,17944826,194636,8725999,-0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B2,4.34,29492598,0,12500402,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B2,4.36,29851066,0,13899037,0.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B3,0.91,328195,333430,216085,-2.6,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B3,0.91,402764,167067,324814,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B3,0.91,638077,389681,438372,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B3,0.91,538660,479539,500993,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B3,0.91,717964,442124,673379,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B3,0.91,452218,171927,403830,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B3,0.89,207530128,4705816,76078720,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B3,0.89,196841536,5514817,75712400,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B3,0.9,211680192,3020728,84194784,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B3,0.91,59947524,2061910,52390076,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B3,0.91,67159952,1735678,58971092,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B3,0.91,67555776,3066102,55354176,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B3,0.92,545056,384224,437446,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B3,0.91,945403,491506,823133,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B3,0.91,609303,381497,615750,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B3,0.89,221227872,3530881,70897624,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B3,0.89,209358864,2459125,71219168,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B3,0.89,208936464,4483475,64034864,-3.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B3,0.91,77983272,2591498,63422520,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B3,0.91,67523096,2182071,53485176,-2.1,Standards_pos
