Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PS_NS_A,Domoic Acid,2.63,2054,0,6210,-0.5,Standards_pos
Standards_pos,Smp_PS_NS_B,Domoic Acid,2.63,2460,0,4909,-0.2,Standards_pos
Standards_pos,Smp_PS_NS_C,Domoic Acid,2.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Domoic Acid,2.63,8845754,0,2364445,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Domoic Acid,2.63,13623394,183603,3444087,0,Standards_pos
Standards_pos,Smp_PS_SAf_C,Domoic Acid,2.62,17066580,258892,4612364,-0.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Domoic Acid,2.61,3165600,0,810202,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Domoic Acid,2.63,2386553,0,685265,-0.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Domoic Acid,2.62,5161113,57797,1516318,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Domoic Acid,2.6,40963500,444030,8487729,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Domoic Acid,2.62,42996864,484883,9668493,0,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Ergosterol,13.44,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Ergosterol,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Ergosterol,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Ergosterol,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Ergosterol,13.94,1036,0,2445,-5,Standards_pos
Standards_pos,Smp_PS_NS_A,Ergosterol,13.46,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Ergosterol,13.68,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Ergosterol,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Ergosterol,13.58,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Ergosterol,13.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Ergosterol,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Ergosterol,13.8,1083,0,1878,4.6,Standards_pos
Standards_pos,Smp_PS_SBe_C,Ergosterol,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ergosterol,13.53,1568259,0,331847,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ergosterol,13.53,397328,0,92787,0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Ethyl 3 aminobenzoate,3.01,79381,467014,9666,-2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Ethyl 3 aminobenzoate,3.02,18454,289708,10533,-2.4,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Ethyl 3 aminobenzoate,2.95,28474,126789,6135,-2.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Ethyl 3 aminobenzoate,3.13,31993,169540,6945,-2.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Ethyl 3 aminobenzoate,3.1,64436,59386,11223,-2,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Ethyl 3 aminobenzoate,3.1,58853,10872,9392,-1.6,Standards_pos
Standards_pos,Smp_PS_NS_A,Ethyl 3 aminobenzoate,3.08,88655,68962,20615,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Ethyl 3 aminobenzoate,3.09,9641,115095,10914,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_C,Ethyl 3 aminobenzoate,3.1,32619,58884,9960,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_A,Ethyl 3 aminobenzoate,3.1,34240724,485839,8639060,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Ethyl 3 aminobenzoate,3.1,39518404,629078,9586534,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Ethyl 3 aminobenzoate,3.1,28493320,680765,7259057,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Ethyl 3 aminobenzoate,3.11,39233,107812,18423,-2.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Ethyl 3 aminobenzoate,3.31,15162,160020,5865,-2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Ethyl 3 aminobenzoate,2.91,328227,387772,26368,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ethyl 3 aminobenzoate,3.09,398268160,268437,89184048,-3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ethyl 3 aminobenzoate,3.09,420377728,113709,93185560,-2.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Ferulic Acid,5.46,1566,12827,1818,-2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Ferulic Acid,5.45,35,12112,200,0,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Ferulic Acid,5.53,11747,0,4473,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Ferulic Acid,5.44,3428,16239,3684,-0.9,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Ferulic Acid,5.5,6270,0,5600,0,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Ferulic Acid,5.58,8693,0,4979,-0.6,Standards_pos
Standards_pos,Smp_PS_NS_A,Ferulic Acid,5.54,13343,23451,3710,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_B,Ferulic Acid,5.43,11404,1711,5461,-0.7,Standards_pos
Standards_pos,Smp_PS_NS_C,Ferulic Acid,5.5,2223,30858,1820,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_A,Ferulic Acid,5.52,2128302,5514,863359,-1.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Ferulic Acid,5.52,2213940,25413,895148,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Ferulic Acid,5.51,1209783,4357,519858,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Ferulic Acid,5.51,33338,0,10937,-1.4,Standards_pos
Standards_pos,Smp_PS_SBe_B,Ferulic Acid,5.52,13934,0,7587,-0.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Ferulic Acid,5.52,75896,0,25063,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ferulic Acid,5.5,5044103,0,1953639,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ferulic Acid,5.51,5372070,0,2214804,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Glutathione,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Glutathione,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Glutathione,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Glutathione,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Glutathione,0.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Glutathione,0.73,314,0,1836,0,Standards_pos
Standards_pos,Smp_PS_NS_A,Glutathione,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Glutathione,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Glutathione,1.06,4242,0,6411,-4.7,Standards_pos
Standards_pos,Smp_PS_SAf_A,Glutathione,0.92,287077,0,147443,-2.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Glutathione,0.91,830683,0,156338,0,Standards_pos
Standards_pos,Smp_PS_SAf_C,Glutathione,0.91,467356,0,136513,0.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Glutathione,0.72,988264,0,256705,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Glutathione,0.73,1348699,0,351634,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Glutathione,0.72,1228266,0,389652,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Glutathione,0.77,7168595,76773,3012185,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Glutathione,0.77,5904580,46911,2287273,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Glutathione Disulfide,0.7,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Glutathione Disulfide,0.7,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Glutathione Disulfide,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Glutathione Disulfide,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Glutathione Disulfide,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Glutathione Disulfide,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Glutathione Disulfide,0.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Glutathione Disulfide,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Glutathione Disulfide,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Glutathione Disulfide,0.91,14648141,0,9239795,0.6,Standards_pos
Standards_pos,Smp_PS_SAf_B,Glutathione Disulfide,0.77,17229760,0,8034358,0.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Glutathione Disulfide,0.76,13522920,0,9200796,0.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Glutathione Disulfide,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Glutathione Disulfide,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Glutathione Disulfide,0.84,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Glutathione Disulfide,0.77,4049719,0,1738670,0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Glutathione Disulfide,0.76,3760218,0,1472779,1.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,HHQ,10.48,19214,0,10574,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,HHQ,10.48,41454,0,17297,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,HHQ,9.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,HHQ,9.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,HHQ,10.52,2787,0,2944,0.2,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,HHQ,10.24,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,HHQ,10.51,21789,0,14623,-0.7,Standards_pos
Standards_pos,Smp_PS_NS_B,HHQ,10.2,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,HHQ,10.48,14953,0,11426,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_A,HHQ,10.49,635573,0,190665,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,HHQ,10.5,233912,0,86832,-0.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,HHQ,10.5,27275996,0,8757377,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,HHQ,10.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,HHQ,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,HHQ,10.64,2016,0,4937,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,HHQ,10.48,746121792,0,237247296,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,HHQ,10.48,748272256,0,243247408,-1.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Homoserine lactone,0.81,1679031,0,198575,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Homoserine lactone,0.9,3256479,0,265966,-0.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Homoserine lactone,0.9,3029313,0,232316,-1.1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Homoserine lactone,0.7,770934,236283,341124,-0.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Homoserine lactone,0.9,1761873,1159288,147071,-0.6,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Homoserine lactone,0.8,2320964,935854,174254,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_A,Homoserine lactone,0.89,1678331,963909,141682,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Homoserine lactone,0.71,1885945,0,222242,-0.7,Standards_pos
Standards_pos,Smp_PS_NS_C,Homoserine lactone,0.71,898736,261876,334877,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Homoserine lactone,0.76,11136735,0,1972383,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Homoserine lactone,0.77,11925860,0,2044924,-0.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Homoserine lactone,0.76,10190771,2331779,1342568,-0.3,Standards_pos
Standards_pos,Smp_PS_SBe_A,Homoserine lactone,0.7,5253623,0,647658,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Homoserine lactone,0.7,4549154,0,1328286,-0.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Homoserine lactone,0.7,4646681,0,1487442,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Homoserine lactone,0.71,12853477,0,4847798,-0.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Homoserine lactone,0.71,12262897,164624,4774910,0.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Hydroxo B12,4.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Hydroxo B12,4.33,1390,0,3100,4.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Hydroxo B12,4.12,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Hydroxo B12,4.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Hydroxo B12,4.12,1215,0,3461,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Hydroxo B12,4.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Hydroxo B12,4.22,10451,0,6895,0,Standards_pos
Standards_pos,Smp_PS_NS_B,Hydroxo B12,4.59,1826,0,3201,1.3,Standards_pos
Standards_pos,Smp_PS_NS_C,Hydroxo B12,3.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Hydroxo B12,4.49,33400596,346039,6814013,0.9,Standards_pos
Standards_pos,Smp_PS_SAf_B,Hydroxo B12,4.5,21693498,76143,4111210,1.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Hydroxo B12,4.49,30042014,108253,6143084,0.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,Hydroxo B12,4.5,391550,0,104283,-0.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Hydroxo B12,4.52,225030,0,47076,0.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Hydroxo B12,4.5,442596,0,91512,0.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Hydroxo B12,4.47,52428404,482157,10219690,0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Hydroxo B12,4.48,54598520,756777,10394856,1.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,IAA,5.12,33693,0,6367,-1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,IAA,5.13,20737,0,9002,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,IAA,5.15,6764,0,5701,-2.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,IAA,5.11,22231,0,5972,-3.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,IAA,5,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,IAA,5.31,13073,0,4152,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_A,IAA,5.12,23686,0,7044,-1.6,Standards_pos
Standards_pos,Smp_PS_NS_B,IAA,4.97,9194,0,5667,-1,Standards_pos
Standards_pos,Smp_PS_NS_C,IAA,4.99,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,IAA,5.05,924284,32719,184670,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,IAA,5.09,621638,125864,154171,-2,Standards_pos
Standards_pos,Smp_PS_SAf_C,IAA,5.09,478458,210847,130359,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,IAA,5.07,131443,0,35971,-2.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,IAA,5.07,19028,50865,7809,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,IAA,5.09,81732,13890,11567,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,IAA,5.05,5485684,27015,1675205,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,IAA,5.06,5415904,78403,1722431,-1.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Indole 3 acetamide,3.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Indole 3 acetamide,3.42,75216,0,9432,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Indole 3 acetamide,3.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Indole 3 acetamide,4.03,7125,0,6069,-1.5,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Indole 3 acetamide,3.85,1509,0,4285,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Indole 3 acetamide,3.84,2920,0,4061,-2.1,Standards_pos
Standards_pos,Smp_PS_NS_A,Indole 3 acetamide,3.85,7382,0,6513,-6.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Indole 3 acetamide,3.89,1395,0,3272,0.4,Standards_pos
Standards_pos,Smp_PS_NS_C,Indole 3 acetamide,4.17,1532,0,3731,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_A,Indole 3 acetamide,3.79,3758045,15544,1058758,-2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Indole 3 acetamide,3.8,7250962,109461,2038644,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Indole 3 acetamide,3.79,5286704,69806,1459108,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Indole 3 acetamide,3.78,42146,0,15240,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Indole 3 acetamide,3.85,25529,0,7108,-3.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Indole 3 acetamide,3.79,2778,2698,4645,-3.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Indole 3 acetamide,3.78,50536888,0,11271453,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Indole 3 acetamide,3.79,47456756,0,10821941,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Indole 3 carboxylic acid,5,8966,0,8554,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Indole 3 carboxylic acid,5.19,17043,0,8141,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Indole 3 carboxylic acid,4.99,7184,0,5761,-0.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Indole 3 carboxylic acid,5.19,8618,0,9134,-2.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Indole 3 carboxylic acid,5.19,13416,0,8652,-2.5,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Indole 3 carboxylic acid,5.18,17575,0,8111,-1.4,Standards_pos
Standards_pos,Smp_PS_NS_A,Indole 3 carboxylic acid,5.19,76048,0,20908,-2.4,Standards_pos
Standards_pos,Smp_PS_NS_B,Indole 3 carboxylic acid,4.92,57820,0,12408,-1.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Indole 3 carboxylic acid,5.18,57817,0,13256,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Indole 3 carboxylic acid,5.19,3299405,251840,1182480,-2.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Indole 3 carboxylic acid,5.19,3235200,116517,1113471,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Indole 3 carboxylic acid,5.19,3095306,10998,1055557,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Indole 3 carboxylic acid,5.19,1512734,0,488444,-2.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Indole 3 carboxylic acid,5.19,874990,93170,268062,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Indole 3 carboxylic acid,5.2,1727959,72740,573068,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Indole 3 carboxylic acid,5.18,5949074,0,1814749,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Indole 3 carboxylic acid,5.18,5870957,0,1917931,-2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Indole 3 Lactic Acid,4.62,5720,17304,6832,0.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Indole 3 Lactic Acid,4.68,23413,38554,11129,0.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Indole 3 Lactic Acid,4.6,2442,28898,2491,0.1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Indole 3 Lactic Acid,4.7,50915,0,9713,0.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Indole 3 Lactic Acid,4.61,18455,0,9593,1.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Indole 3 Lactic Acid,4.61,25825,15030,9438,0.9,Standards_pos
Standards_pos,Smp_PS_NS_A,Indole 3 Lactic Acid,4.61,40150,0,12365,0.4,Standards_pos
Standards_pos,Smp_PS_NS_B,Indole 3 Lactic Acid,4.64,32227,0,8372,0.2,Standards_pos
Standards_pos,Smp_PS_NS_C,Indole 3 Lactic Acid,4.53,20433,107962,18967,1.3,Standards_pos
Standards_pos,Smp_PS_SAf_A,Indole 3 Lactic Acid,4.58,2283643,225752,769053,-1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Indole 3 Lactic Acid,4.58,2160378,303375,708433,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Indole 3 Lactic Acid,4.57,2228640,186979,721468,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Indole 3 Lactic Acid,4.49,943758,0,192550,0.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,Indole 3 Lactic Acid,4.4,1237386,0,216072,0.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Indole 3 Lactic Acid,4.49,678779,52912,172161,1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Indole 3 Lactic Acid,4.56,1655078,143366,475758,-1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Indole 3 Lactic Acid,4.57,1490132,154886,438853,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Indole 3 methyl acetate,7.24,5452,0,3899,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Indole 3 methyl acetate,6.48,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Indole 3 methyl acetate,7.19,1338,0,3459,-0.2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Indole 3 methyl acetate,6.88,2985,0,2543,0.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Indole 3 methyl acetate,7.39,2743,0,3198,-1.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Indole 3 methyl acetate,6.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Indole 3 methyl acetate,6.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Indole 3 methyl acetate,6.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Indole 3 methyl acetate,6.92,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Indole 3 methyl acetate,7.01,346729,0,87614,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Indole 3 methyl acetate,7.01,1013160,0,292629,-1.5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Indole 3 methyl acetate,7.02,394308,0,114784,-1.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,Indole 3 methyl acetate,6.79,2011,0,2879,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,Indole 3 methyl acetate,6.62,13104,0,7539,-0.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,Indole 3 methyl acetate,6.63,8054,0,6388,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Indole 3 methyl acetate,7,14380954,706465,4161956,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Indole 3 methyl acetate,6.99,14945762,1163704,4004275,-1.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Indoleacrylic acid,6.53,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Indoleacrylic acid,6.48,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Indoleacrylic acid,6.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Indoleacrylic acid,6.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Indoleacrylic acid,6.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Indoleacrylic acid,6.44,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Indoleacrylic acid,6.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Indoleacrylic acid,6.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Indoleacrylic acid,6.48,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Indoleacrylic acid,6.83,317034,0,133395,-1.9,Standards_pos
Standards_pos,Smp_PS_SAf_B,Indoleacrylic acid,6.83,1185590,0,455973,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,Indoleacrylic acid,6.82,253337,0,93172,-1.9,Standards_pos
