Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk3_C,Tryptophan,2.01,52582,0,12475,-1.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Tryptophan,2.01,32741,0,12321,-0.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Tryptophan,2.08,12475,0,6917,-1.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Tryptophan,2.1,13257,0,6086,-0.9,Standards_pos
Standards_pos,Smp_A_NS_A,Tryptophan,2.01,23039,0,12283,-0.5,Standards_pos
Standards_pos,Smp_A_NS_B,Tryptophan,2.04,29365,0,6694,-1,Standards_pos
Standards_pos,Smp_A_NS_C,Tryptophan,1.99,19963,0,6905,-0.6,Standards_pos
Standards_pos,Smp_A_SAf_A,Tryptophan,2,17253808,251568,5482812,-1.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Tryptophan,2,14308073,161193,4953811,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Tryptophan,2.01,24263724,254750,7420745,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Tryptophan,2.01,9037072,52968,2718347,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Tryptophan,2,361691,0,104936,-1.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Tryptophan,2,12183230,112125,3852903,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophan,2,21024682,281498,5037703,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophan,2,22117184,338235,5975978,-0.8,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Tryptophol,5.49,161164,0,21780,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Tryptophol,5.41,21931,0,7202,-1.5,Standards_pos
Standards_pos,Blk_A_blk1_C,Tryptophol,5.27,1873,28403,1706,-2.1,Standards_pos
Standards_pos,Blk_A_blk2_A,Tryptophol,5.41,45632,0,11829,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Tryptophol,5.49,133780,0,18218,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Tryptophol,5.51,191390,0,19609,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Tryptophol,5.41,51310,0,11093,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_B,Tryptophol,5.41,34188,0,9601,-2.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Tryptophol,5.5,224147,0,30867,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Tryptophol,5.38,137599,0,20803,-1.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Tryptophol,5.41,35382,0,9619,-1.9,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Tryptophol,5.48,118926,0,16186,-1.9,Standards_pos
Standards_pos,Smp_A_NS_A,Tryptophol,4.75,14167,0,4065,-1,Standards_pos
Standards_pos,Smp_A_NS_B,Tryptophol,5.4,21172,0,7787,-1.5,Standards_pos
Standards_pos,Smp_A_NS_C,Tryptophol,5.4,144132,0,21494,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Tryptophol,5.03,810284,0,193765,-3.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Tryptophol,5.37,14183,13839,4076,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Tryptophol,5.03,1368967,27771,312078,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_A,Tryptophol,4.69,72338,0,7083,-2.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Tryptophol,5.25,15966,4227,6903,-1.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Tryptophol,5.4,113580,51944,20368,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophol,5.01,13566257,0,3211366,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophol,5.02,13821591,198754,3360661,-2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Tyrosine,1.01,1347660,0,614669,-2.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Tyrosine,1.01,1436059,0,705480,-1.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Tyrosine,1.01,1173877,139646,535169,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Tyrosine,1.01,2925176,15202,1623880,-2.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Tyrosine,1.01,3733459,22402,2028419,-1.5,Standards_pos
Standards_pos,Blk_A_blk2_C,Tyrosine,1.02,27822302,290288,13405604,-2,Standards_pos
Standards_pos,Blk_A_blk3_A,Tyrosine,1,3275624,147653,1753360,-2,Standards_pos
Standards_pos,Blk_A_blk3_B,Tyrosine,1.01,3054539,0,1481692,-1.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Tyrosine,1,2225391,131025,1091113,-1.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Tyrosine,1,1122741,0,570550,-1.2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Tyrosine,1.01,1391969,0,717239,-1.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Tyrosine,1.01,1083011,91100,545323,-1.9,Standards_pos
Standards_pos,Smp_A_NS_A,Tyrosine,1.01,1629512,0,406104,-1.4,Standards_pos
Standards_pos,Smp_A_NS_B,Tyrosine,1,3899628,214908,2077749,-1.3,Standards_pos
Standards_pos,Smp_A_NS_C,Tyrosine,1,1691201,192325,687129,-1.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Tyrosine,1,46729348,944264,24204522,-2,Standards_pos
Standards_pos,Smp_A_SAf_B,Tyrosine,0.99,30888558,141757,17792454,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Tyrosine,1.01,47413536,683917,23409826,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_A,Tyrosine,1.01,59434816,1407104,28605616,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Tyrosine,1.01,36771760,600927,18204546,-1.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Tyrosine,1.02,34861924,1019815,19338764,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tyrosine,1.1,1451739,0,428307,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tyrosine,1.11,1400422,0,523637,-0.8,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vanillic Acid,2.96,38454,54587,8532,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_B,Vanillic Acid,2.99,128156,0,9922,-2,Standards_pos
Standards_pos,Blk_A_blk1_C,Vanillic Acid,3.02,57617,0,6603,-0.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Vanillic Acid,2.97,94771,0,12004,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Vanillic Acid,2.98,59104,0,8224,-1.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Vanillic Acid,3,81426,0,13418,-1.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Vanillic Acid,3.08,107779,0,9775,-1.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Vanillic Acid,3.01,55571,0,6858,-1.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Vanillic Acid,2.96,32797,55288,5092,-1.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vanillic Acid,3.66,34713,0,8334,-1.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vanillic Acid,3.07,45742,0,6291,-1.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vanillic Acid,3.04,27234,0,4546,-1,Standards_pos
Standards_pos,Smp_A_NS_A,Vanillic Acid,2.59,33311,0,5247,-1.2,Standards_pos
Standards_pos,Smp_A_NS_B,Vanillic Acid,3.62,7068,0,3453,-0.6,Standards_pos
Standards_pos,Smp_A_NS_C,Vanillic Acid,3.7,43375,0,7353,-1,Standards_pos
Standards_pos,Smp_A_SAf_A,Vanillic Acid,3.76,2131087,168446,647459,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Vanillic Acid,3.76,2124959,165773,591793,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Vanillic Acid,3.77,2189498,395917,682712,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_A,Vanillic Acid,2.99,637127,184160,64828,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Vanillic Acid,3.01,896137,0,76488,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Vanillic Acid,2.99,672402,0,59970,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillic Acid,3.77,642460,51887,106877,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillic Acid,3.78,659776,0,115215,-1.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vanillin,4.35,926026,293509,186048,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_B,Vanillin,4.36,325094,13199,50379,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Vanillin,4.35,300368,34515,49636,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Vanillin,4.35,116674,114837,35229,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Vanillin,4.35,1657425,189426,358598,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Vanillin,4.36,842127,78069,164423,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_A,Vanillin,4.34,283895,176190,54201,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Vanillin,4.35,485165,0,61754,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_C,Vanillin,4.35,701026,264445,147304,-2.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vanillin,4.35,1022465,378071,224879,-1.8,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vanillin,4.34,258991,19500,27699,-2,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vanillin,4.35,377896,249941,82164,-2.3,Standards_pos
Standards_pos,Smp_A_NS_A,Vanillin,4.35,50947,114726,13190,-2.2,Standards_pos
Standards_pos,Smp_A_NS_B,Vanillin,4.35,154022,68163,24119,-2.1,Standards_pos
Standards_pos,Smp_A_NS_C,Vanillin,4.35,316868,142782,78745,-1.9,Standards_pos
Standards_pos,Smp_A_SAf_A,Vanillin,4.35,3387372,380358,680797,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Vanillin,4.34,9241970,0,1858938,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Vanillin,4.35,7633983,211157,1692873,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Vanillin,4.35,3129292,402583,629214,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Vanillin,4.35,2793529,438040,599573,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_C,Vanillin,4.35,1281956,201767,226631,-2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillin,4.34,22595488,393863,4386301,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillin,4.34,22997378,357704,4608208,-2.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B1,0.62,7274,0,12161,1.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B1,0.62,3238,0,5797,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B1,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B1,0.62,3903,0,6990,0.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B1,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B1,0.69,2377,0,6302,-1.2,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B1,0.62,4035,0,6953,2.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B1,0.8,8301,0,12908,-1.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B1,0.77,146990,0,85275,-1.3,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B1,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B1,0.77,43381420,173111,16220305,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B1,0.74,31714148,85701,14161006,-0.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B2,4.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B2,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B2,4.28,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B2,4.28,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B2,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B2,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B2,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B2,4.17,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B2,4.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B2,4.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B2,4.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B2,4.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B2,4.36,11837549,45317,5390666,-0.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B2,4.36,9150020,0,4245012,-0.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B2,4.36,13394744,0,6322160,0,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B2,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B2,4.15,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B2,4.35,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B2,4.34,29562232,0,12500402,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B2,4.36,30144688,0,13899037,0.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B3,0.91,41614276,661467,21417542,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B3,0.91,7214111,0,2636458,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B3,0.91,1351932,1293761,480091,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B3,0.91,8744141,517748,3613661,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B3,0.91,3114379,707309,1007797,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B3,0.91,88669840,4947897,39339712,-2.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B3,0.91,7852558,628504,3732225,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B3,0.91,2878157,687321,968874,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B3,0.91,22449482,906436,8366147,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B3,0.91,12124121,0,4813552,-1.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B3,0.91,1653565,819307,454966,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B3,0.91,2299151,1230090,969705,-2.2,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B3,0.91,2767373,1202319,1583660,-1.8,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B3,0.83,4464912,321482,1167004,-1.7,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B3,0.91,3353292,908369,2130770,-1.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B3,0.91,176123696,1846122,124154984,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B3,0.9,133601088,2191313,93046744,-3,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B3,0.91,229236800,802432,150668960,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B3,0.91,277035456,16187950,218733904,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B3,0.91,190286352,5390070,145701056,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B3,0.91,168200976,17553012,103798064,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B3,0.86,62889328,3285727,28507030,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B3,0.87,63146180,1020212,21768238,-1.6,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B5,1.18,3667,0,6807,-0.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B5,1.17,14610,0,9987,-0.8,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B5,1.17,8390,0,9345,0.1,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B5,1.03,10042,0,11769,0.8,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B5,1.17,21183,0,9799,3.9,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B5,1.18,45923,0,21151,-0.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B5,1.16,3816,10831,4908,2.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B5,1.16,49947,0,13451,1.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B5,1.27,13152,0,8091,2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B5,1.2,4078,0,5801,5.4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B5,1.11,4381,0,4398,0.6,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B5,1.22,4913,0,4586,3,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B5,1.17,19298,0,9209,3.3,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B5,1.18,21816,0,11685,-0.1,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B5,1.17,3064,0,8450,-0.6,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B5,1.18,17619518,137869,7614665,-1.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B5,1.16,10089754,155618,5542797,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B5,1.18,22290180,86033,9153684,-1.8,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B5,1.18,135359,0,64545,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B5,1.17,95613,0,52911,-1.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B5,1.17,127209,0,59791,-1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B5,1.16,20000770,100478,5810084,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B5,1.16,18556822,122627,5817822,-0.9,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B6,0.91,219090,401891,68590,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B6,0.91,945885,0,157764,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B6,0.91,1069187,0,173990,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B6,0.91,1001477,0,128086,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B6,0.91,386165,119173,165071,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B6,0.92,557044,490099,200834,-2.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B6,0.91,517422,380014,131277,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B6,0.91,322519,366403,141259,-2.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B6,0.91,509176,480372,85378,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B6,0.78,317523,0,44536,-1.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B6,0.78,429452,0,62974,-2.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B6,0.77,473593,0,64828,-2.2,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B6,0.91,744468,175189,236970,-2.3,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B6,0.91,534057,158484,227509,-2.4,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B6,0.97,387771,267832,93038,-1.6,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B6,0.91,30660408,682163,24133184,-2.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B6,0.9,26942586,488584,21153468,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B6,0.92,25235190,220876,16993384,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B6,0.91,24784790,924016,20254768,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B6,0.91,9235326,727878,7814543,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B6,0.92,12445149,274986,7537810,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B6,0.85,152026608,2377530,53584068,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B6,0.88,136860960,360658,42514416,-2.1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B7,3.29,13829,146382,4888,-1.4,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B7,3.44,14468,133941,7796,-1.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B7,3.51,18431,52895,7284,-1.4,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B7,3.49,14228,93858,6034,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B7,3.43,9195,113150,4830,-1.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B7,3.56,58179,90729,18075,-1.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B7,3.52,10888,84924,4444,-1.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B7,3.51,39502,98623,7102,-1,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B7,3.5,20597,188631,5677,-1.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B7,3.53,7624,108764,5354,-0.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B7,3.42,10441,74765,4413,-1.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B7,3.65,20668,44016,7335,-1.1,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B7,3.46,17735,140190,6374,-0.9,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B7,3.52,10574,75590,5720,-1.1,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B7,3.64,2511,82198,3242,0.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B7,3.57,8825519,275450,2575089,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B7,3.57,7542160,258352,2366103,-1,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B7,3.58,13856262,305594,4019698,-1.1,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B7,3.57,39005,58566,12361,-1.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B7,3.57,124678,111063,29341,-1.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B7,3.59,621114,123296,173421,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B7,3.56,22979098,273138,5913721,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B7,3.57,22743596,395890,5841476,-0.1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin B9,4.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B9,4.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B9,4.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B9,4.5,43099,0,21576,0.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B9,4.49,7402,0,7786,-0.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B9,4.32,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B9,4.38,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B9,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B9,4.04,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B9,4.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B9,4.48,2705745,0,1134553,0,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B9,4.49,2039121,0,823623,0.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B9,4.49,3075595,0,1293281,0.4,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin B9,4.49,1337590,0,543453,0.3,Standards_pos
